1.657964e+001,-7.540666e+000,3.772138e+005,-9.992053e+000,5.207155e+000,-3.261997e+000,-5.564912e-001
9.475540e+000,1.292291e+001,3.929308e+005,-1.563895e+000,8.368811e+000,-4.369186e+000,3.628519e+000
-6.847286e+000,3.137349e+001,4.708706e+006,9.428471e+003,-9.301546e+003,2.436921e+000,-7.690584e-001
1.525758e+001,-7.676930e-001,1.740628e+006,3.172533e+002,-8.552050e+002,-1.544207e+000,3.136967e-001
-3.479431e+001,2.043596e+001,6.287313e+004,-4.624552e+001,-2.301723e+001,-6.951845e-001,1.805567e+000
-3.668279e+001,2.431425e+001,8.169855e+005,3.965153e+002,-3.747677e+002,4.857964e+000,-1.098772e-002
-2.406797e+001,2.537355e+001,9.741558e+005,2.515731e+002,4.215964e+002,4.126818e+000,-4.404456e+000
2.537629e+001,-3.330103e+001,2.894731e+005,-3.458695e+001,2.453875e+001,3.952475e-001,-4.630336e+000
3.068133e+001,-1.573306e+001,1.375474e+006,1.991156e+000,4.632879e+001,2.318950e+000,-2.706195e+000
4.263634e+001,-3.272851e+001,1.977452e+006,-5.368969e+002,3.608384e+002,-3.720021e+000,-1.631490e+000
3.239692e+000,1.114551e+001,4.208355e+006,-3.491537e+003,4.952378e+003,-4.331254e+000,3.460603e+000
1.508378e+000,1.432371e+001,4.246961e+006,8.207111e+002,1.316265e+003,-1.895769e+000,-1.809590e+000
3.938307e+001,5.200797e+001,9.994862e+005,-1.520121e+002,-1.796674e+002,-3.155308e+000,2.044408e+000
3.040712e+000,4.360942e+000,2.386705e+006,1.767930e+002,2.439441e+002,6.008311e-001,-4.149042e+000
-2.907025e+001,1.433302e+000,4.356827e+006,1.348913e+003,-5.539426e+002,2.896669e+000,3.949426e+000
3.670751e+001,3.425809e+001,1.257215e+006,-7.273824e+002,-1.115668e+003,-3.585131e+000,3.297706e+000
-1.429045e+001,3.046342e+001,1.381120e+006,1.011612e+002,7.952666e+002,3.259297e+000,2.644088e-001
5.157125e+001,-3.859060e-001,2.639856e+006,-1.044045e+003,-5.454975e+001,4.760035e+000,2.676605e+000
1.952117e+000,3.201895e+001,4.249097e+006,-1.639156e+001,-2.476530e+003,-4.424730e+000,1.589889e+000
-4.592990e+001,2.204306e+001,4.491567e+006,1.297095e+003,-7.034432e+002,2.651279e+000,-4.335769e+000
3.374142e+001,-2.423322e+000,3.793303e+006,-1.547032e+003,-5.985234e+000,-3.712832e+000,-2.037265e+000
-8.896298e+000,2.832896e+001,1.347702e+006,2.021142e+002,-4.185220e+002,3.404337e+000,-4.498587e+000
3.064562e+001,1.650853e+001,9.492832e+005,1.714272e+002,-4.236954e+002,3.595719e+000,-2.335570e+000
3.812571e+001,-9.252449e+000,5.005536e+004,-1.624743e+001,-4.306611e+000,4.334964e-001,-3.483011e+000
-6.199988e+000,-1.353114e+001,2.542044e+006,3.553351e+003,-4.739631e+002,-7.128882e-001,-3.052800e+000
3.356502e+001,-2.609378e+001,3.423419e+006,-8.505207e+002,5.911841e+002,-4.560476e+000,-1.036388e+000
1.554598e+001,-5.164846e+001,2.024953e+005,1.198035e+001,9.401516e+001,4.417461e+000,-3.521830e+000
3.159261e+001,1.328974e+001,2.109902e+006,-9.460427e+002,-4.486202e+002,-4.991903e+000,1.987000e+000
-5.139775e+000,1.088641e+001,2.348709e+006,6.699160e+002,3.117762e+003,3.065411e+000,6.289404e-001
1.398862e+001,2.774575e+001,2.129434e+006,-4.945003e+001,-1.967500e+002,4.755219e+000,-4.144658e+000
-1.087084e+001,7.151555e+000,2.258070e+006,5.203111e+002,-8.217266e+002,-3.920846e-001,-1.404673e+000
4.734108e+001,1.635655e+001,3.471791e+006,-1.564989e+003,-2.359887e+002,1.625423e+000,-2.603144e+000
-4.126118e+001,6.734672e+000,3.435016e+006,-6.519442e+003,-5.477816e+003,-4.125249e-001,-1.801424e+000
-1.727576e+001,-6.905271e+000,3.789794e+006,2.523696e+002,-2.326436e-001,-8.399554e-001,1.232490e+000
7.922758e+000,4.154469e+001,4.851227e+006,5.723249e+002,-2.217584e+003,3.270329e+000,1.199389e-001
5.012162e+001,-3.557710e+001,1.664485e+006,-4.566958e+002,3.004626e+002,3.554675e+000,-4.995852e+000
6.975463e+000,3.936049e+001,1.345566e+006,1.790955e+002,-8.641965e+002,-4.159082e+000,-1.222145e+000
1.793344e+001,8.799555e+000,1.574455e+006,-3.331677e+004,-1.741855e+004,-3.406427e+000,7.392348e-001
-4.857402e+001,3.582949e+001,1.623742e+006,3.814790e+002,-2.637636e+002,1.780049e-001,2.059074e+000
7.857753e+000,-2.276360e+001,3.262586e+006,5.547024e+003,1.492952e+003,1.293396e+000,-1.981567e+000
6.400494e+000,-8.727836e+000,1.038245e+006,-1.215959e+004,-1.510152e+004,-1.834430e+000,2.007764e+000
5.548113e+000,3.905606e+000,2.263563e+006,1.332212e+002,1.781356e+002,2.803032e+000,-1.442684e+000
3.327296e+001,-1.752266e+001,1.766264e+006,3.262159e+003,-1.574041e+003,-3.565614e+000,-1.142741e+000
-1.289239e+001,-2.074999e+001,1.571098e+006,3.987636e+002,1.460666e+002,-4.848382e-001,-1.305031e+000
-4.573397e+001,3.189200e-002,2.272566e+006,8.889139e+002,6.021843e+001,2.490244e+000,-3.164896e+000
-4.109058e+001,1.901807e+001,2.394792e+006,-6.861758e+002,-2.362994e+002,-8.842555e-001,-4.949743e+000
-4.692572e+001,1.777169e+001,4.161967e+006,5.237197e+003,-1.136481e+003,4.509483e-001,1.546079e-001
4.240593e+001,1.440519e+001,3.384553e+005,-1.095260e+002,-5.617680e+001,3.364799e+000,3.331387e+000
2.892102e+001,-9.079714e+000,8.290403e+005,-1.471369e+001,9.399823e+001,4.731713e-001,4.691876e+000
-4.725028e+000,-3.460143e+001,2.702572e+006,1.000957e+002,9.977271e+002,-4.888265e+000,-1.929658e-001
-7.582477e+000,-7.264474e+000,1.812499e+006,1.658561e+003,-1.818627e+003,-2.907652e+000,4.818327e+000
4.204078e+000,3.475860e+001,3.649256e+006,-1.155370e+005,9.767676e+003,5.636036e-001,1.964559e+000
-3.306879e+001,1.417447e+001,2.588890e+006,3.655590e+002,-2.764388e+002,-2.676790e+000,-8.453168e-001
-1.867443e+001,-4.230033e+001,2.254407e+006,2.432358e+003,-1.844137e+003,4.506984e+000,-9.710139e-004
3.335536e+001,-4.346492e+001,4.830627e+006,-9.393419e+002,1.382066e+003,2.755780e+000,1.338065e+000
1.505493e+001,1.632359e+001,4.654535e+006,-7.740475e+002,-2.939729e+003,1.170371e+000,-4.425053e+000
4.262780e+001,1.136921e+001,6.871665e+003,-9.234348e+000,5.898303e+000,1.168583e+000,-1.852073e+000
4.967650e+000,1.284982e+000,1.190990e+006,9.545949e+001,5.291623e+001,-1.238209e+000,-3.767066e-001
4.295587e+001,1.456572e+001,2.776274e+006,-9.476582e+002,-4.772310e+002,4.235170e+000,3.613982e+000
8.762016e+000,1.061602e+001,3.298140e+006,-2.324913e+003,-7.760201e+002,8.646471e-001,-1.330689e+000
3.097644e+001,-3.928816e+001,3.008214e+006,-9.217222e+002,1.472578e+003,-4.350424e-001,5.405145e-001
-1.451872e+001,2.009598e+001,3.475911e+006,5.128139e+002,2.504221e+001,-2.657556e+000,-1.789838e-001
3.225608e+001,3.836497e+001,4.620965e+006,-1.003628e+003,-1.287579e+003,-8.429862e-001,-3.764585e+000
4.214225e+001,-4.470122e+001,6.918596e+005,-1.286222e+002,1.380846e+002,4.308881e-001,-6.007442e-002
4.972304e+001,-3.407193e+001,3.840149e+006,-8.489270e+002,6.913008e+002,3.330111e+000,3.620133e+000
2.934736e+001,-3.403592e+001,3.560600e+006,-1.002990e+003,3.326939e+002,-1.319445e+000,-4.351999e+000
-6.903440e+000,-1.040605e+001,2.119821e+006,1.488517e+003,1.940715e+002,8.199712e-001,-1.718863e+000
2.413022e+001,-4.758339e+001,2.978657e+005,-5.250262e+001,9.017779e+001,-3.109249e+000,-1.065251e+000
-8.227943e+000,-3.164022e+001,2.909792e+006,3.404476e+002,1.826496e+003,3.080808e+000,2.997393e+000
3.379208e+001,3.533967e+001,3.372911e+006,-1.756471e+003,9.420312e+002,9.399072e-001,-4.323207e-001
-8.746758e+000,1.525056e+001,4.873658e+006,2.627555e+003,1.090785e+003,-4.768131e+000,-2.785632e-001
-2.810251e+001,3.759041e+001,3.573112e+006,7.645263e+001,-1.509726e+003,-1.473565e+000,1.475910e+000
2.370815e+001,3.706977e+001,1.396272e+005,-4.248589e+001,-4.657333e+001,-1.260871e+000,1.516894e+000
2.537782e+001,-3.565798e+001,3.533438e+006,6.508953e+002,-1.931439e+002,-3.381114e+000,-3.001703e+000
9.316843e+000,-3.723410e+000,2.860505e+006,2.402221e+002,-1.227898e+002,3.178129e+000,-5.174839e-001
-4.134602e+001,-4.133320e+001,2.343872e+005,4.616166e+001,4.755186e+001,1.181509e-001,1.663004e+000
1.137806e+001,-1.347255e+001,3.872804e+006,1.929688e+001,6.573750e+002,-2.649765e+000,-1.257345e+000
4.573183e+001,-1.188223e+001,2.066153e+005,-1.173084e+002,6.575519e+000,6.489424e-002,4.226998e+000
-2.222800e+001,6.792963e+000,4.720913e+006,2.467363e+003,-1.127724e+003,-4.888390e+000,-7.682369e-001
1.286004e+001,-4.274407e+001,7.980640e+005,-2.297996e+002,4.074696e+002,7.800537e-004,3.267670e+000
8.568224e+000,-1.332515e+001,1.856141e+006,-6.553802e+002,1.295332e+003,-4.946001e-001,-2.443072e+000
-1.839152e+001,5.380871e+000,1.493123e+006,2.334417e+002,1.714521e+002,1.969058e+000,3.993920e+000
-2.231407e+001,-1.388607e+001,2.574394e+006,1.524137e+003,-1.487180e+002,1.690860e+000,1.948396e+000
3.347255e+001,-3.847270e+001,1.550956e+006,-4.051689e+002,3.940914e+002,-4.497316e+000,-1.659495e+000
-4.280220e-001,1.495971e+001,1.337173e+006,3.672504e+001,8.465035e+001,-3.013425e-001,-5.359947e-001
4.156117e+001,4.119235e+000,4.768980e+006,-2.143153e+003,4.531102e+002,-1.199294e-001,-9.299570e-001
-1.655461e+001,1.076189e+001,1.652277e+006,-1.243159e+002,-9.870323e+001,-2.224722e+000,-6.597177e-001
4.101398e+001,2.380825e+001,4.609673e+006,-3.837783e+003,2.878050e+003,-1.680724e+000,-4.162864e+000
1.170614e+001,-1.491577e+001,2.802215e+006,-5.607549e+002,5.578850e+002,9.130659e-001,-4.855143e+000
-2.374569e+001,2.939924e+001,3.878450e+006,-1.099732e+004,-1.582656e+004,-1.166353e+000,-8.715696e-001
2.901746e+001,-3.138142e+001,5.247708e+005,-3.888100e+001,4.182048e+001,2.693642e+000,-2.826697e+000
1.901990e+001,-8.690909e+000,3.223675e+006,-2.038355e+002,-7.218657e+002,-3.602010e+000,-1.929757e+000
1.866192e+001,-1.785653e+001,4.388567e+006,9.460127e+002,-1.991638e+003,-1.231358e+000,1.822874e+000
1.478301e+001,-3.081317e+001,2.587517e+006,2.436606e+000,4.198430e+002,1.139715e+000,1.254320e+000
-3.899503e+000,-3.754463e+001,2.061575e+005,9.708043e+001,-6.305777e+001,4.586640e+000,2.573167e+000
-3.430906e+001,2.353847e+001,4.979863e+006,1.304061e+003,-5.777980e+002,3.880538e+000,-2.184173e+000
1.060808e+001,-1.115680e+001,1.501210e+006,3.270666e+002,7.871777e+002,-4.478526e+000,4.015997e+000
3.402921e+001,-4.086322e+001,3.202465e+006,-7.551363e+002,8.786753e+002,-6.385308e-001,-6.807466e-001
-4.229118e+001,2.501312e+001,2.916964e+006,4.812101e+003,1.675421e+003,1.649497e+000,2.361333e+000
-1.968764e+001,-4.529237e+001,3.061774e+006,3.532841e+002,1.113560e+003,-4.316881e+000,3.865686e+000
-4.795480e+001,-1.754311e+001,3.667872e+006,-5.976331e+002,5.738882e+003,-7.504609e-001,-7.792514e-001
4.334925e+001,2.279580e+000,1.760007e+006,-7.285578e+002,-7.729106e-001,1.634615e+000,2.674795e+000
5.502029e+000,1.277703e+001,3.786742e+006,1.630749e+003,1.343410e+003,-1.921167e+000,-3.514920e+000
3.422941e+001,4.467650e+001,3.224438e+006,-5.686996e+002,-7.457262e+002,-1.735306e+000,-2.143699e+000
3.328425e+001,-2.274712e+001,3.158823e+006,-2.178484e+002,1.374886e+003,-1.480980e+000,-4.891835e+000
1.735740e+000,4.552903e+000,3.698238e+006,-4.111628e+001,2.577827e+002,3.287595e+000,-6.611143e-001
4.439299e+001,4.070818e+001,1.276289e+006,-2.200356e+002,-2.130655e+002,-2.451571e+000,-4.381557e+000
2.097491e+001,-1.319208e+001,1.634729e+006,2.020725e+002,1.896279e+002,3.147650e+000,1.827690e-001
-3.348018e+001,3.205985e+001,2.407610e+006,7.181789e+002,-1.614222e+002,-2.145001e+000,-2.089660e-001
1.962813e+001,-1.788186e+001,1.409502e+006,3.953015e+001,3.415160e+002,3.891291e+000,4.065765e+000
-4.716315e+001,-2.494293e+001,4.604180e+006,1.461875e+003,6.467757e+002,2.000959e+000,-3.025923e+000
-3.465331e+001,-3.377773e+001,1.240888e+006,2.257757e+002,9.540296e+001,4.753898e+000,-2.204733e+000
3.244865e+001,4.762795e+001,4.761350e+006,-8.630957e+002,-1.421892e+003,4.324139e+000,1.701871e+000
-1.739723e+001,1.138111e+001,2.587364e+006,-1.456628e+004,1.250360e+004,3.775461e+000,-3.407899e+000
3.225913e+001,-3.508865e+000,3.952915e+006,-1.468354e+003,-1.027383e+002,-1.407732e+000,-2.594862e+000
-4.400265e+001,2.681951e+001,1.821350e+006,8.999938e+002,-2.292294e+002,-8.749289e-001,1.716388e+000
-2.167653e+001,-6.457258e+000,5.909959e+005,-1.567539e+002,6.243695e+001,5.452528e-001,6.796006e-001
-3.089648e+001,-1.234977e+001,7.673929e+005,1.528909e+002,-2.371217e+002,-8.889578e-001,3.501960e-001
3.979156e+000,-9.332408e+000,1.742612e+006,7.286887e+001,-1.143785e+002,2.601287e+000,-2.143839e+000
3.132405e+001,-4.941664e+001,1.371812e+006,-2.465501e+002,3.174342e+002,-4.921442e+000,-2.932140e+000
-1.655919e+001,-6.859040e-001,3.297683e+006,6.284130e+002,5.032439e+002,4.436209e+000,-3.198950e+000
-1.062334e+001,-4.657140e+001,1.975010e+006,2.935479e+002,-3.419029e+002,-4.956244e-001,-2.956043e+000
3.721625e+001,1.851329e+001,7.493870e+005,-2.813909e+002,-1.080354e+002,-9.093695e-001,-1.777084e+000
1.328059e+001,-4.243919e+001,3.987248e+006,3.493717e+002,1.874008e+003,4.373848e+000,3.435176e+000
4.294611e+001,-5.066424e+001,2.237775e+006,-3.528202e+002,4.152444e+002,1.008937e+000,-1.466686e+000
2.785928e+001,3.219901e+001,3.879976e+006,-3.999046e+002,6.224410e+002,-2.630341e+000,-2.752152e+000
1.645146e+001,-1.666662e+001,2.350388e+006,1.826223e+002,1.685495e+002,1.169395e+000,-3.316222e+000
-4.113819e+001,1.994369e+001,1.892763e+006,1.769019e+003,1.023416e+003,2.435549e+000,-1.627774e+000
3.591922e+001,-4.352321e+001,2.107918e+006,-4.721721e+002,4.845528e+002,-3.463617e+000,-3.237021e+000
6.139561e+000,-3.134510e+001,1.369218e+006,1.918937e+003,4.663290e+003,2.934993e+000,2.504856e+000
-3.827372e+001,-4.302362e+001,6.764478e+005,1.260147e+002,1.588427e+002,-2.366982e+000,2.566689e+000
-6.114536e+000,-2.127766e+001,1.783812e+006,-5.439550e+001,3.039667e+002,-3.787530e+000,1.869276e+000
4.868267e+001,-1.614719e+001,8.134759e+005,-3.736521e+002,-3.426550e+001,3.851417e-001,-3.733829e+000
-2.124806e+001,3.140400e+001,4.940646e+006,7.455927e+002,-5.714287e+002,4.062622e+000,-8.831687e-001
1.930290e-001,2.230751e+000,9.567603e+005,5.098418e+001,7.411876e+001,-2.176680e+000,-3.184682e+000
8.773613e+000,-1.364376e+001,3.125863e+006,-8.356257e+003,2.791945e+003,7.308387e-001,4.584315e+000
3.926679e+001,3.962447e+001,3.555456e+005,-8.999778e+001,-1.012887e+002,4.843187e+000,1.184596e+000
1.890942e+001,-4.106433e+001,8.255307e+005,-6.044343e+001,-2.045954e+001,4.930345e+000,-9.615108e-001
-4.755776e+001,3.617511e+000,2.830444e+006,1.227972e+003,1.954632e+002,-3.499276e+000,-8.854259e-001
2.107837e+001,2.383541e+001,3.575859e+006,-1.063708e+003,-2.923758e+002,9.007615e-001,-2.344972e+000
4.394375e+001,-3.562532e+001,2.766203e+006,-7.486604e+002,5.202090e+002,-1.756459e+000,-3.933190e+000
6.422773e+000,3.491424e+001,4.246961e+006,7.079474e+003,1.788056e+003,2.598945e+000,-1.934910e+000
-3.797128e+001,-3.618381e+001,1.913516e+006,-2.300496e+001,2.659123e+002,-3.450282e+000,-4.262839e+000
-1.565493e+001,2.564425e+001,4.177989e+006,-2.878619e+004,5.199502e+004,1.086230e-001,-3.068856e+000
3.180380e+001,1.586184e+001,6.247189e+005,-4.042141e+002,1.805863e+002,1.707321e+000,-9.642479e-001
1.497497e+001,3.658407e+000,4.716641e+006,-1.328925e+002,4.085235e+002,-4.439403e+000,-3.249371e+000
2.157033e+001,-1.211386e+001,3.972034e+005,-1.901214e+002,1.506144e+002,2.332508e+000,-2.822125e+000
1.808939e+001,4.102435e+001,4.490956e+006,-1.411509e+002,-1.048447e+003,2.273140e+000,-6.809485e-001
4.829844e+001,4.072527e+001,4.184856e+006,-8.309778e+002,-8.090592e+002,4.807840e+000,-1.346212e+000
3.095355e+001,-3.820139e+001,4.782561e+006,8.198969e+000,7.490723e+003,3.341931e+000,4.295673e+000
3.943144e+000,3.242637e+001,4.961399e+006,1.836294e+003,4.827097e+002,1.494404e+000,-3.671927e-001
8.509018e+000,4.989014e+000,3.039694e+005,2.862713e+001,1.032637e+001,-1.294959e+000,4.349685e+000
-3.631748e+001,-1.205954e+001,4.643549e+006,1.961227e+003,-3.972175e+002,4.714754e-001,1.037391e+000
1.097522e+001,-3.300012e+001,1.126596e+006,-1.921365e+002,2.882188e+002,1.167925e+000,7.246128e-001
1.971648e+000,2.194723e+001,2.782378e+006,4.792563e+002,4.778537e+002,-1.960490e+000,-6.072993e-001
4.464873e+001,7.509232e+000,4.095894e+006,-1.778094e+003,1.992682e+002,-3.380206e+000,-1.681368e+000
-2.270409e+001,-4.636082e+001,5.855026e+005,1.105521e+002,1.822541e+002,4.434681e+000,-1.212952e+000
-3.963027e+001,1.973556e+001,4.424579e+006,4.478283e+002,-5.420761e+002,-1.181423e+000,-2.294352e+000
-2.496521e+001,-2.041673e+001,3.920871e+006,1.530896e+002,7.428758e+002,4.495873e+000,4.204266e+000
-2.027635e+001,4.322794e+000,8.954181e+005,1.956691e+002,1.928084e+001,6.183705e-001,4.266357e+000
3.360713e+001,2.200796e+001,2.131113e+006,-2.328026e+003,-2.326168e+003,-4.388804e-001,-1.701431e+000
-3.025742e+001,-1.100482e+001,1.870484e+006,-1.279022e+002,7.815171e+002,-2.310167e+000,3.264525e+000
-5.394711e+001,-1.564516e+001,8.635262e+005,2.995009e+002,9.704258e+001,-4.035268e+000,6.686204e-001
2.241737e+000,-4.217429e+001,4.697567e+006,-1.208327e+002,1.884481e+003,3.824096e+000,-4.668168e+000
1.100635e+001,-2.806009e+001,4.821624e+006,1.158741e+002,1.001677e+003,3.386270e-001,-2.978246e+000
3.183981e+001,7.938017e+000,3.774992e+006,-1.822027e+003,1.221846e+003,-4.851553e+000,7.527577e-001
1.728736e+001,-1.787271e+001,3.509328e+006,-2.865008e+002,5.843709e+002,3.882025e+000,1.740180e+000
6.647999e+000,-1.857616e+001,3.093209e+006,1.596934e+001,1.217775e+003,2.223322e-001,4.393991e+000
-4.078417e+001,-3.584811e+001,2.771086e+006,-2.137700e+003,-9.363892e+002,-2.150037e+000,-2.798428e+000
5.887784e+000,-3.966719e+001,3.139444e+006,3.932512e+001,1.344990e+003,2.311905e-001,-2.631030e+000
-1.627705e+000,3.254265e+001,3.704997e+005,-1.901197e+002,1.371793e+002,2.301040e+000,3.381058e+000
-2.184133e+001,4.584353e+001,2.679575e+005,4.345547e+001,-7.809190e+001,4.738924e+000,-2.206627e+000
-3.367885e+001,2.842143e+001,3.118386e+006,5.599386e+002,-4.814553e+002,5.707236e-001,-2.281870e+000
2.161885e+001,3.383450e+001,4.618218e+006,7.339936e+001,-1.242424e+003,-2.491681e-001,2.535972e+000
-4.495575e+001,4.900708e+001,4.282210e+006,7.224790e+002,-6.495023e+002,4.504243e+000,4.439223e+000
-8.492538e+000,-2.920301e+001,1.026190e+006,2.151299e+002,1.758014e+002,2.642350e+000,-4.047957e+000
1.302987e+000,1.565584e+001,1.308181e+006,4.541856e+001,8.947372e+001,1.249615e+000,5.263604e-001
-4.987808e+001,-2.908307e+001,1.769010e+006,4.569567e+002,2.843266e+002,-1.116872e+000,1.458488e+000
5.199972e+001,-5.993988e+000,3.388628e+006,-1.297511e+003,-6.883417e+001,2.756201e+000,-1.182765e+000
2.823649e+001,-4.952132e+001,9.962817e+005,-1.533024e+002,3.179101e+002,4.824059e+000,-1.309383e+000
2.303674e+001,-3.551332e+001,4.233685e+006,4.589771e+002,6.310712e+002,-4.757880e+000,3.301794e+000
-4.622257e+001,1.350429e+001,4.002813e+006,2.531936e+003,-1.996777e+003,-4.718292e+000,4.163599e+000
2.827036e+001,-3.112125e+000,6.991841e+005,-7.434856e+001,-8.964454e+001,-9.741043e-001,3.978723e+000
-1.773263e+001,3.628575e+001,6.744641e+005,1.406748e+002,-3.886490e+002,5.191756e-001,-1.925531e+000
2.171804e+001,3.703803e+001,7.718181e+005,-9.575425e+005,-1.436352e+006,-6.764973e-001,2.978475e+000
3.237510e+001,3.217002e+001,2.135233e+006,-1.094282e+003,-5.511571e+002,7.925105e-001,-4.649295e+000
1.864818e+001,2.629337e+001,2.987157e+006,-8.585631e+002,-2.688252e+002,-5.375654e-001,4.873869e+000
-2.158925e+001,-1.478607e+001,3.463245e+006,3.655836e+002,2.603437e+002,4.029617e+000,-3.407164e+000
-2.638829e+001,-1.641942e+001,1.742612e+006,-6.354539e+002,7.336802e+001,-4.996703e+000,4.765049e+000
7.672506e+000,-3.414823e+001,3.949100e+006,-2.230218e+003,1.922123e+003,-1.667377e-001,-4.653128e+000
3.951613e+001,4.488510e+000,2.316055e+006,-2.317004e+003,-1.440640e+003,4.651696e-001,-2.667177e+000
-1.647679e+001,-1.256859e+001,3.576819e+005,2.110807e+000,-1.549619e+001,-2.983026e+000,3.470369e+000
-4.493011e+001,-2.919477e+001,3.823211e+006,9.788110e+002,7.116332e+002,5.961300e-001,4.127051e+000
3.587909e+000,3.077944e+000,3.672602e+006,3.516694e+002,3.647697e+002,-1.513164e+000,-2.511422e+000
1.253472e+001,-1.430631e+001,9.744610e+005,-3.248881e+000,6.709722e+001,-8.552843e-001,-6.941443e-004
-2.502625e+001,-4.867382e+001,1.442768e+006,2.676638e+002,4.330674e+002,2.924317e+000,-3.049872e+000
-3.322504e+001,4.330042e+001,4.448230e+006,8.543006e+002,-1.122849e+003,7.712421e-001,-1.569666e+000
1.412473e+001,4.053819e+001,1.779844e+006,-3.695309e+002,-6.466432e+002,3.383532e+000,2.250835e+000
-1.531556e+001,-3.433470e+001,3.100533e+006,7.517404e+002,2.741433e+003,-4.015841e+000,-1.149511e+000
-5.385830e+001,2.961867e+001,1.848206e+006,4.261942e+002,-2.979927e+002,-4.917064e+000,-4.664457e+000
-5.861843e+000,-1.699530e+001,2.228009e+006,6.717853e+001,-1.545459e+002,4.936672e-001,-3.246334e-001
3.633641e+001,4.001999e+001,4.019903e+006,-1.950880e+003,-1.224561e+003,4.436449e+000,3.414258e+000
-2.004608e+000,-4.529725e+001,3.776213e+006,-6.892106e+001,1.451635e+003,2.531950e+000,3.390838e+000
3.360134e+001,4.487671e+001,2.327804e+006,-5.241599e+002,-5.516646e+002,-4.917825e+000,4.624080e+000
4.478820e+001,-4.368709e+001,4.915927e+006,-9.992613e+002,1.066439e+003,4.700410e+000,-1.041838e+000
-3.959151e+001,-3.035234e+001,1.079292e+006,2.800076e+002,1.835324e+001,4.810784e-001,-3.396846e+000
4.751564e+001,1.243171e+000,3.874177e+006,-1.568692e+003,1.192256e+002,1.919057e+000,-1.437849e+000
-1.432402e+001,7.905667e+000,2.109292e+006,-3.095618e+003,-2.407407e+003,2.949519e+000,-4.478359e+000
-4.093768e+001,3.473464e+000,4.454639e+006,1.258829e+003,-3.292706e+003,-4.646313e+000,-3.795258e+000
-4.585757e+001,-1.971084e+001,2.788786e+006,2.116637e+003,-1.788311e+003,1.884819e+000,-4.502579e+000
